 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311787 Confins
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;190;389
"De 5 a 9 anos";204;176;380
"De 10 a 14 anos";241;195;436
"De 15 a 19 anos";291;262;553
"De 20 a 24 anos";301;299;600
"De 25 a 29 anos";261;287;548
"De 30 a 34 anos";244;270;514
"De 35 a 39 anos";253;273;526
"De 40 a 44 anos";242;277;519
"De 45 a 49 anos";219;242;461
"De 50 a 54 anos";213;212;425
"De 55 a 59 anos";188;180;368
"De 60 a 64 anos";140;149;289
"De 65 a 69 anos";91;106;197
"De 70 a 74 anos";63;82;145
"De 75 a 79 anos";43;67;110
"De 80 anos ou mais";45;78;123
"Total";3238;3345;6583
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

