 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311787 Confins
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;180;383
"De 5 a 9 anos";259;233;492
"De 10 a 14 anos";282;292;574
"De 15 a 19 anos";266;267;533
"De 20 a 24 anos";236;261;497
"De 25 a 29 anos";252;260;512
"De 30 a 34 anos";243;266;509
"De 35 a 39 anos";236;252;488
"De 40 a 44 anos";205;208;413
"De 45 a 49 anos";203;192;395
"De 50 a 54 anos";149;152;301
"De 55 a 59 anos";111;122;233
"De 60 a 64 anos";81;85;166
"De 65 a 69 anos";63;86;149
"De 70 a 74 anos";50;58;108
"De 75 a 79 anos";29;34;63
"De 80 anos ou mais";28;50;78
"Total";2896;2998;5894
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

