 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311787 Confins
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;194;397
"De 5 a 9 anos";202;183;385
"De 10 a 14 anos";224;182;406
"De 15 a 19 anos";280;231;511
"De 20 a 24 anos";310;300;610
"De 25 a 29 anos";280;308;588
"De 30 a 34 anos";242;273;515
"De 35 a 39 anos";249;268;517
"De 40 a 44 anos";248;276;524
"De 45 a 49 anos";228;270;498
"De 50 a 54 anos";215;214;429
"De 55 a 59 anos";204;197;401
"De 60 a 64 anos";158;155;313
"De 65 a 69 anos";103;129;232
"De 70 a 74 anos";66;81;147
"De 75 a 79 anos";46;73;119
"De 80 anos ou mais";50;88;138
"Total";3308;3422;6730
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

