 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311787 Confins
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";197;188;385
"De 5 a 9 anos";210;173;383
"De 10 a 14 anos";260;210;470
"De 15 a 19 anos";298;289;587
"De 20 a 24 anos";291;297;588
"De 25 a 29 anos";242;267;509
"De 30 a 34 anos";244;265;509
"De 35 a 39 anos";254;276;530
"De 40 a 44 anos";240;280;520
"De 45 a 49 anos";211;214;425
"De 50 a 54 anos";209;207;416
"De 55 a 59 anos";170;161;331
"De 60 a 64 anos";122;142;264
"De 65 a 69 anos";80;84;164
"De 70 a 74 anos";60;85;145
"De 75 a 79 anos";41;61;102
"De 80 anos ou mais";40;68;108
"Total";3169;3267;6436
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

