 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311787 Confins
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;185;388
"De 5 a 9 anos";264;247;511
"De 10 a 14 anos";281;297;578
"De 15 a 19 anos";262;257;519
"De 20 a 24 anos";231;267;498
"De 25 a 29 anos";255;262;517
"De 30 a 34 anos";239;258;497
"De 35 a 39 anos";234;239;473
"De 40 a 44 anos";200;207;407
"De 45 a 49 anos";200;184;384
"De 50 a 54 anos";140;145;285
"De 55 a 59 anos";104;112;216
"De 60 a 64 anos";77;86;163
"De 65 a 69 anos";61;85;146
"De 70 a 74 anos";48;52;100
"De 75 a 79 anos";26;31;57
"De 80 anos ou mais";28;48;76
"Total";2853;2962;5815
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

