 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421660 São José
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7906;7548;15454
"De 5 a 9 anos";7524;7255;14779
"De 10 a 14 anos";7403;7282;14685
"De 15 a 19 anos";7940;7866;15806
"De 20 a 24 anos";9597;9564;19161
"De 25 a 29 anos";10020;9892;19912
"De 30 a 34 anos";10934;11116;22050
"De 35 a 39 anos";11276;11645;22921
"De 40 a 44 anos";9901;10373;20274
"De 45 a 49 anos";8345;8871;17216
"De 50 a 54 anos";7290;8303;15593
"De 55 a 59 anos";6369;7921;14290
"De 60 a 64 anos";5407;7115;12522
"De 65 a 69 anos";4234;5746;9980
"De 70 a 74 anos";2883;4033;6916
"De 75 a 79 anos";1536;2488;4024
"De 80 anos ou mais";1489;3109;4598
"Total";120054;130127;250181
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

