 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421660 São José
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6895;6578;13473
"De 5 a 9 anos";7617;7349;14966
"De 10 a 14 anos";8491;8361;16852
"De 15 a 19 anos";9111;8970;18081
"De 20 a 24 anos";10017;10046;20063
"De 25 a 29 anos";9690;10000;19690
"De 30 a 34 anos";8678;8901;17579
"De 35 a 39 anos";7867;8244;16111
"De 40 a 44 anos";7203;8059;15262
"De 45 a 49 anos";6376;7390;13766
"De 50 a 54 anos";5369;6235;11604
"De 55 a 59 anos";4039;4728;8767
"De 60 a 64 anos";2663;3264;5927
"De 65 a 69 anos";1775;2275;4050
"De 70 a 74 anos";1196;1707;2903
"De 75 a 79 anos";720;1207;1927
"De 80 anos ou mais";606;1253;1859
"Total";98313;104567;202880
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

