 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421660 São José
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6886;6560;13446
"De 5 a 9 anos";6956;6611;13567
"De 10 a 14 anos";8076;7850;15926
"De 15 a 19 anos";8750;8728;17478
"De 20 a 24 anos";9979;10076;20055
"De 25 a 29 anos";10809;11023;21832
"De 30 a 34 anos";9907;10195;20102
"De 35 a 39 anos";8623;8877;17500
"De 40 a 44 anos";7794;8349;16143
"De 45 a 49 anos";7027;8069;15096
"De 50 a 54 anos";6088;7255;13343
"De 55 a 59 anos";4916;5935;10851
"De 60 a 64 anos";3576;4377;7953
"De 65 a 69 anos";2231;2943;5174
"De 70 a 74 anos";1451;2052;3503
"De 75 a 79 anos";923;1482;2405
"De 80 anos ou mais";808;1759;2567
"Total";104800;112141;216941
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

