 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421660 São José
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6971;6646;13617
"De 5 a 9 anos";6963;6635;13598
"De 10 a 14 anos";7860;7642;15502
"De 15 a 19 anos";8830;8805;17635
"De 20 a 24 anos";9858;9924;19782
"De 25 a 29 anos";10808;10995;21803
"De 30 a 34 anos";10218;10514;20732
"De 35 a 39 anos";8876;9159;18035
"De 40 a 44 anos";7943;8446;16389
"De 45 a 49 anos";7181;8169;15350
"De 50 a 54 anos";6245;7457;13702
"De 55 a 59 anos";5105;6208;11313
"De 60 a 64 anos";3794;4701;8495
"De 65 a 69 anos";2451;3212;5663
"De 70 a 74 anos";1529;2181;3710
"De 75 a 79 anos";975;1555;2530
"De 80 anos ou mais";870;1882;2752
"Total";106477;114131;220608
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

