 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421660 São José
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7350;7020;14370
"De 5 a 9 anos";7047;6775;13822
"De 10 a 14 anos";7376;7160;14536
"De 15 a 19 anos";8882;8848;17730
"De 20 a 24 anos";9470;9406;18876
"De 25 a 29 anos";10640;10766;21406
"De 30 a 34 anos";11078;11352;22430
"De 35 a 39 anos";9834;10175;20009
"De 40 a 44 anos";8470;8814;17284
"De 45 a 49 anos";7512;8305;15817
"De 50 a 54 anos";6624;7917;14541
"De 55 a 59 anos";5700;7075;12775
"De 60 a 64 anos";4451;5674;10125
"De 65 a 69 anos";3174;4099;7273
"De 70 a 74 anos";1818;2644;4462
"De 75 a 79 anos";1135;1781;2916
"De 80 anos ou mais";1073;2285;3358
"Total";111634;120096;231730
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

