 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421660 São José
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7882;7614;15496
"De 5 a 9 anos";8083;7814;15897
"De 10 a 14 anos";8594;8241;16835
"De 15 a 19 anos";9052;9045;18097
"De 20 a 24 anos";8524;8851;17375
"De 25 a 29 anos";7972;8069;16041
"De 30 a 34 anos";7361;7778;15139
"De 35 a 39 anos";6752;7610;14362
"De 40 a 44 anos";6165;6924;13089
"De 45 a 49 anos";5189;5665;10854
"De 50 a 54 anos";3775;4075;7850
"De 55 a 59 anos";2439;2811;5250
"De 60 a 64 anos";1803;2056;3859
"De 65 a 69 anos";1284;1669;2953
"De 70 a 74 anos";837;1280;2117
"De 75 a 79 anos";609;1003;1612
"De 80 anos ou mais";293;565;858
"Total";86614;91070;177684
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

