 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421660 São José
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7505;7168;14673
"De 5 a 9 anos";7061;6794;13855
"De 10 a 14 anos";7336;7141;14477
"De 15 a 19 anos";8728;8678;17406
"De 20 a 24 anos";9516;9473;18989
"De 25 a 29 anos";10556;10612;21168
"De 30 a 34 anos";11130;11393;22523
"De 35 a 39 anos";10121;10467;20588
"De 40 a 44 anos";8687;9065;17752
"De 45 a 49 anos";7673;8408;16081
"De 50 a 54 anos";6810;8065;14875
"De 55 a 59 anos";5841;7257;13098
"De 60 a 64 anos";4641;5959;10600
"De 65 a 69 anos";3383;4425;7808
"De 70 a 74 anos";2008;2887;4895
"De 75 a 79 anos";1207;1911;3118
"De 80 anos ou mais";1148;2436;3584
"Total";113351;122139;235490
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

