 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421660 São José
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6873;6541;13414
"De 5 a 9 anos";6985;6624;13609
"De 10 a 14 anos";8212;7999;16211
"De 15 a 19 anos";8703;8667;17370
"De 20 a 24 anos";10065;10226;20291
"De 25 a 29 anos";10748;10997;21745
"De 30 a 34 anos";9623;9898;19521
"De 35 a 39 anos";8404;8625;17029
"De 40 a 44 anos";7630;8243;15873
"De 45 a 49 anos";6839;7918;14757
"De 50 a 54 anos";5947;7072;13019
"De 55 a 59 anos";4720;5651;10371
"De 60 a 64 anos";3360;4056;7416
"De 65 a 69 anos";2025;2698;4723
"De 70 a 74 anos";1371;1917;3288
"De 75 a 79 anos";878;1415;2293
"De 80 anos ou mais";748;1639;2387
"Total";103131;110186;213317
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

