 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421660 São José
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7630;7286;14916
"De 5 a 9 anos";7145;6880;14025
"De 10 a 14 anos";7335;7159;14494
"De 15 a 19 anos";8495;8436;16931
"De 20 a 24 anos";9581;9545;19126
"De 25 a 29 anos";10448;10452;20900
"De 30 a 34 anos";11115;11364;22479
"De 35 a 39 anos";10436;10788;21224
"De 40 a 44 anos";8941;9349;18290
"De 45 a 49 anos";7821;8505;16326
"De 50 a 54 anos";6963;8165;15128
"De 55 a 59 anos";5995;7458;13453
"De 60 a 64 anos";4825;6236;11061
"De 65 a 69 anos";3594;4755;8349
"De 70 a 74 anos";2213;3153;5366
"De 75 a 79 anos";1276;2038;3314
"De 80 anos ou mais";1229;2597;3826
"Total";115042;124166;239208
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

