 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421660 São José
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7762;7412;15174
"De 5 a 9 anos";7244;6979;14223
"De 10 a 14 anos";7364;7203;14567
"De 15 a 19 anos";8246;8178;16424
"De 20 a 24 anos";9642;9605;19247
"De 25 a 29 anos";10311;10272;20583
"De 30 a 34 anos";11085;11300;22385
"De 35 a 39 anos";10748;11124;21872
"De 40 a 44 anos";9231;9661;18892
"De 45 a 49 anos";7969;8601;16570
"De 50 a 54 anos";7085;8222;15307
"De 55 a 59 anos";6149;7655;13804
"De 60 a 64 anos";5008;6511;11519
"De 65 a 69 anos";3808;5087;8895
"De 70 a 74 anos";2431;3437;5868
"De 75 a 79 anos";1350;2168;3518
"De 80 anos ou mais";1315;2764;4079
"Total";116748;126179;242927
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

