 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421660 São José
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7727;7451;15178
"De 5 a 9 anos";8116;7858;15974
"De 10 a 14 anos";8607;8312;16919
"De 15 a 19 anos";9196;9159;18355
"De 20 a 24 anos";8792;9047;17839
"De 25 a 29 anos";8088;8251;16339
"De 30 a 34 anos";7510;7875;15385
"De 35 a 39 anos";6979;7780;14759
"De 40 a 44 anos";6300;7112;13412
"De 45 a 49 anos";5351;5911;11262
"De 50 a 54 anos";4019;4396;8415
"De 55 a 59 anos";2636;3032;5668
"De 60 a 64 anos";1883;2197;4080
"De 65 a 69 anos";1348;1739;3087
"De 70 a 74 anos";874;1310;2184
"De 75 a 79 anos";620;1057;1677
"De 80 anos ou mais";343;660;1003
"Total";88389;93147;181536
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

