 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421660 São José
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7254;6957;14211
"De 5 a 9 anos";8180;7942;16122
"De 10 a 14 anos";8571;8401;16972
"De 15 a 19 anos";9326;9191;18517
"De 20 a 24 anos";9373;9470;18843
"De 25 a 29 anos";8441;8715;17156
"De 30 a 34 anos";7811;8079;15890
"De 35 a 39 anos";7323;7965;15288
"De 40 a 44 anos";6591;7516;14107
"De 45 a 49 anos";5667;6405;12072
"De 50 a 54 anos";4511;5056;9567
"De 55 a 59 anos";3091;3554;6645
"De 60 a 64 anos";2045;2474;4519
"De 65 a 69 anos";1499;1896;3395
"De 70 a 74 anos";968;1418;2386
"De 75 a 79 anos";626;1090;1716
"De 80 anos ou mais";443;876;1319
"Total";91720;97005;188725
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

