 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421660 São José
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6911;6599;13510
"De 5 a 9 anos";7889;7640;15529
"De 10 a 14 anos";8517;8420;16937
"De 15 a 19 anos";9249;9072;18321
"De 20 a 24 anos";9932;9954;19886
"De 25 a 29 anos";9289;9630;18919
"De 30 a 34 anos";8427;8623;17050
"De 35 a 39 anos";7724;8155;15879
"De 40 a 44 anos";7014;7941;14955
"De 45 a 49 anos";6191;7163;13354
"De 50 a 54 anos";5190;5977;11167
"De 55 a 59 anos";3815;4424;8239
"De 60 a 64 anos";2456;3030;5486
"De 65 a 69 anos";1713;2161;3874
"De 70 a 74 anos";1139;1635;2774
"De 75 a 79 anos";679;1162;1841
"De 80 anos ou mais";567;1157;1724
"Total";96702;102743;199445
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

