 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421660 São José
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7863;7507;15370
"De 5 a 9 anos";7357;7091;14448
"De 10 a 14 anos";7396;7255;14651
"De 15 a 19 anos";8049;7978;16027
"De 20 a 24 anos";9656;9617;19273
"De 25 a 29 anos";10171;10087;20258
"De 30 a 34 anos";11011;11217;22228
"De 35 a 39 anos";11042;11410;22452
"De 40 a 44 anos";9552;10004;19556
"De 45 a 49 anos";8139;8721;16860
"De 50 a 54 anos";7192;8264;15456
"De 55 a 59 anos";6276;7814;14090
"De 60 a 64 anos";5199;6801;12000
"De 65 a 69 anos";4022;5417;9439
"De 70 a 74 anos";2656;3733;6389
"De 75 a 79 anos";1435;2316;3751
"De 80 anos ou mais";1402;2936;4338
"Total";118418;128168;246586
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

