 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421660 São José
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6899;6576;13475
"De 5 a 9 anos";7350;7047;14397
"De 10 a 14 anos";8452;8289;16741
"De 15 a 19 anos";8972;8879;17851
"De 20 a 24 anos";10059;10114;20173
"De 25 a 29 anos";10074;10378;20452
"De 30 a 34 anos";8962;9203;18165
"De 35 a 39 anos";8012;8340;16352
"De 40 a 44 anos";7363;8134;15497
"De 45 a 49 anos";6560;7609;14169
"De 50 a 54 anos";5549;6491;12040
"De 55 a 59 anos";4266;5034;9300
"De 60 a 64 anos";2885;3516;6401
"De 65 a 69 anos";1841;2394;4235
"De 70 a 74 anos";1256;1780;3036
"De 75 a 79 anos";768;1269;2037
"De 80 anos ou mais";649;1364;2013
"Total";99917;106417;206334
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

