 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421660 São José
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7182;6856;14038
"De 5 a 9 anos";7032;6743;13775
"De 10 a 14 anos";7467;7252;14719
"De 15 a 19 anos";8922;8888;17810
"De 20 a 24 anos";9600;9584;19184
"De 25 a 29 anos";10710;10839;21549
"De 30 a 34 anos";10835;11116;21951
"De 35 a 39 anos";9487;9811;19298
"De 40 a 44 anos";8263;8665;16928
"De 45 a 49 anos";7415;8268;15683
"De 50 a 54 anos";6530;7814;14344
"De 55 a 59 anos";5487;6767;12254
"De 60 a 64 anos";4233;5352;9585
"De 65 a 69 anos";2929;3796;6725
"De 70 a 74 anos";1704;2467;4171
"De 75 a 79 anos";1084;1708;2792
"De 80 anos ou mais";1002;2145;3147
"Total";109882;118071;227953
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

