 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420790 Irineópolis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";516;500;1016
"De 5 a 9 anos";511;527;1038
"De 10 a 14 anos";491;534;1025
"De 15 a 19 anos";515;518;1033
"De 20 a 24 anos";495;434;929
"De 25 a 29 anos";424;381;805
"De 30 a 34 anos";395;365;760
"De 35 a 39 anos";385;349;734
"De 40 a 44 anos";329;301;630
"De 45 a 49 anos";247;225;472
"De 50 a 54 anos";207;188;395
"De 55 a 59 anos";177;172;349
"De 60 a 64 anos";149;137;286
"De 65 a 69 anos";122;127;249
"De 70 a 74 anos";89;95;184
"De 75 a 79 anos";53;68;121
"De 80 anos ou mais";30;47;77
"Total";5135;4968;10103
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

