 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420790 Irineópolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";495;478;973
"De 5 a 9 anos";525;528;1053
"De 10 a 14 anos";479;519;998
"De 15 a 19 anos";502;513;1015
"De 20 a 24 anos";500;454;954
"De 25 a 29 anos";440;383;823
"De 30 a 34 anos";394;368;762
"De 35 a 39 anos";391;351;742
"De 40 a 44 anos";341;311;652
"De 45 a 49 anos";262;240;502
"De 50 a 54 anos";209;192;401
"De 55 a 59 anos";182;173;355
"De 60 a 64 anos";149;144;293
"De 65 a 69 anos";125;120;245
"De 70 a 74 anos";91;101;192
"De 75 a 79 anos";57;67;124
"De 80 anos ou mais";33;52;85
"Total";5175;4994;10169
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

