 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420790 Irineópolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";467;450;917
"De 5 a 9 anos";435;411;846
"De 10 a 14 anos";404;379;783
"De 15 a 19 anos";420;369;789
"De 20 a 24 anos";486;436;922
"De 25 a 29 anos";430;461;891
"De 30 a 34 anos";446;433;879
"De 35 a 39 anos";456;409;865
"De 40 a 44 anos";434;359;793
"De 45 a 49 anos";382;356;738
"De 50 a 54 anos";372;336;708
"De 55 a 59 anos";323;307;630
"De 60 a 64 anos";227;219;446
"De 65 a 69 anos";166;163;329
"De 70 a 74 anos";138;137;275
"De 75 a 79 anos";88;97;185
"De 80 anos ou mais";102;124;226
"Total";5776;5446;11222
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

