 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420790 Irineópolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";447;433;880
"De 5 a 9 anos";508;482;990
"De 10 a 14 anos";508;496;1004
"De 15 a 19 anos";466;500;966
"De 20 a 24 anos";484;473;957
"De 25 a 29 anos";470;407;877
"De 30 a 34 anos";415;375;790
"De 35 a 39 anos";397;365;762
"De 40 a 44 anos";377;336;713
"De 45 a 49 anos";322;295;617
"De 50 a 54 anos";238;217;455
"De 55 a 59 anos";196;184;380
"De 60 a 64 anos";163;169;332
"De 65 a 69 anos";130;119;249
"De 70 a 74 anos";97;110;207
"De 75 a 79 anos";67;73;140
"De 80 anos ou mais";46;65;111
"Total";5331;5099;10430
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

