 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420790 Irineópolis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";477;459;936
"De 5 a 9 anos";536;523;1059
"De 10 a 14 anos";467;504;971
"De 15 a 19 anos";489;508;997
"De 20 a 24 anos";502;472;974
"De 25 a 29 anos";458;387;845
"De 30 a 34 anos";395;373;768
"De 35 a 39 anos";396;353;749
"De 40 a 44 anos";352;319;671
"De 45 a 49 anos";278;255;533
"De 50 a 54 anos";210;195;405
"De 55 a 59 anos";187;176;363
"De 60 a 64 anos";150;152;302
"De 65 a 69 anos";128;114;242
"De 70 a 74 anos";93;107;200
"De 75 a 79 anos";61;67;128
"De 80 anos ou mais";36;56;92
"Total";5215;5020;10235
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

