 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420790 Irineópolis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";432;422;854
"De 5 a 9 anos";442;418;860
"De 10 a 14 anos";514;457;971
"De 15 a 19 anos";489;479;968
"De 20 a 24 anos";441;451;892
"De 25 a 29 anos";453;436;889
"De 30 a 34 anos";455;397;852
"De 35 a 39 anos";415;376;791
"De 40 a 44 anos";391;354;745
"De 45 a 49 anos";373;333;706
"De 50 a 54 anos";311;282;593
"De 55 a 59 anos";227;213;440
"De 60 a 64 anos";184;185;369
"De 65 a 69 anos";144;149;293
"De 70 a 74 anos";105;110;215
"De 75 a 79 anos";77;86;163
"De 80 anos ou mais";69;88;157
"Total";5522;5236;10758
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

