 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420790 Irineópolis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";427;420;847
"De 5 a 9 anos";450;424;874
"De 10 a 14 anos";544;479;1023
"De 15 a 19 anos";467;489;956
"De 20 a 24 anos";443;445;888
"De 25 a 29 anos";454;432;886
"De 30 a 34 anos";453;386;839
"De 35 a 39 anos";405;380;785
"De 40 a 44 anos";391;349;740
"De 45 a 49 anos";368;331;699
"De 50 a 54 anos";295;265;560
"De 55 a 59 anos";214;204;418
"De 60 a 64 anos";186;186;372
"De 65 a 69 anos";138;145;283
"De 70 a 74 anos";104;107;211
"De 75 a 79 anos";76;86;162
"De 80 anos ou mais";65;82;147
"Total";5480;5210;10690
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

