 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420790 Irineópolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";461;440;901
"De 5 a 9 anos";422;404;826
"De 10 a 14 anos";425;392;817
"De 15 a 19 anos";502;428;930
"De 20 a 24 anos";445;456;901
"De 25 a 29 anos";441;444;885
"De 30 a 34 anos";456;430;886
"De 35 a 39 anos";454;379;833
"De 40 a 44 anos";401;368;769
"De 45 a 49 anos";382;340;722
"De 50 a 54 anos";361;334;695
"De 55 a 59 anos";280;258;538
"De 60 a 64 anos";193;192;385
"De 65 a 69 anos";167;164;331
"De 70 a 74 anos";118;125;243
"De 75 a 79 anos";82;88;170
"De 80 anos ou mais";89;111;200
"Total";5679;5353;11032
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

