 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420790 Irineópolis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";531;522;1053
"De 5 a 9 anos";497;530;1027
"De 10 a 14 anos";502;548;1050
"De 15 a 19 anos";524;521;1045
"De 20 a 24 anos";491;414;905
"De 25 a 29 anos";410;381;791
"De 30 a 34 anos";397;362;759
"De 35 a 39 anos";378;344;722
"De 40 a 44 anos";317;291;608
"De 45 a 49 anos";232;210;442
"De 50 a 54 anos";206;185;391
"De 55 a 59 anos";174;171;345
"De 60 a 64 anos";150;131;281
"De 65 a 69 anos";120;133;253
"De 70 a 74 anos";89;90;179
"De 75 a 79 anos";49;68;117
"De 80 anos ou mais";27;41;68
"Total";5094;4942;10036
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

