 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420790 Irineópolis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";465;444;909
"De 5 a 9 anos";542;518;1060
"De 10 a 14 anos";456;489;945
"De 15 a 19 anos";475;502;977
"De 20 a 24 anos";502;488;990
"De 25 a 29 anos";477;391;868
"De 30 a 34 anos";397;380;777
"De 35 a 39 anos";400;355;755
"De 40 a 44 anos";361;325;686
"De 45 a 49 anos";294;271;565
"De 50 a 54 anos";211;198;409
"De 55 a 59 anos";192;178;370
"De 60 a 64 anos";152;161;313
"De 65 a 69 anos";131;107;238
"De 70 a 74 anos";95;114;209
"De 75 a 79 anos";65;67;132
"De 80 anos ou mais";38;60;98
"Total";5253;5048;10301
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

