 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420790 Irineópolis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";465;443;908
"De 5 a 9 anos";427;405;832
"De 10 a 14 anos";417;386;803
"De 15 a 19 anos";474;407;881
"De 20 a 24 anos";461;449;910
"De 25 a 29 anos";439;450;889
"De 30 a 34 anos";455;433;888
"De 35 a 39 anos";455;390;845
"De 40 a 44 anos";411;364;775
"De 45 a 49 anos";382;345;727
"De 50 a 54 anos";367;336;703
"De 55 a 59 anos";295;275;570
"De 60 a 64 anos";204;201;405
"De 65 a 69 anos";167;164;331
"De 70 a 74 anos";124;128;252
"De 75 a 79 anos";84;90;174
"De 80 anos ou mais";93;115;208
"Total";5720;5381;11101
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

