 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420790 Irineópolis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";438;424;862
"De 5 a 9 anos";435;415;850
"De 10 a 14 anos";488;434;922
"De 15 a 19 anos";501;470;971
"De 20 a 24 anos";438;456;894
"De 25 a 29 anos";450;437;887
"De 30 a 34 anos";457;408;865
"De 35 a 39 anos";427;373;800
"De 40 a 44 anos";390;360;750
"De 45 a 49 anos";377;334;711
"De 50 a 54 anos";327;299;626
"De 55 a 59 anos";239;222;461
"De 60 a 64 anos";183;185;368
"De 65 a 69 anos";152;154;306
"De 70 a 74 anos";107;113;220
"De 75 a 79 anos";78;86;164
"De 80 anos ou mais";74;94;168
"Total";5561;5264;10825
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

