 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420790 Irineópolis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";455;438;893
"De 5 a 9 anos";527;499;1026
"De 10 a 14 anos";480;492;972
"De 15 a 19 anos";471;501;972
"De 20 a 24 anos";495;482;977
"De 25 a 29 anos";473;399;872
"De 30 a 34 anos";405;377;782
"De 35 a 39 anos";399;360;759
"De 40 a 44 anos";370;332;702
"De 45 a 49 anos";308;283;591
"De 50 a 54 anos";225;208;433
"De 55 a 59 anos";194;181;375
"De 60 a 64 anos";157;164;321
"De 65 a 69 anos";130;113;243
"De 70 a 74 anos";96;112;208
"De 75 a 79 anos";66;70;136
"De 80 anos ou mais";42;63;105
"Total";5293;5074;10367
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

