 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420790 Irineópolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";435;428;863
"De 5 a 9 anos";471;443;914
"De 10 a 14 anos";551;500;1051
"De 15 a 19 anos";455;498;953
"De 20 a 24 anos";458;451;909
"De 25 a 29 anos";461;422;883
"De 30 a 34 anos";439;375;814
"De 35 a 39 anos";395;378;773
"De 40 a 44 anos";387;341;728
"De 45 a 49 anos";350;318;668
"De 50 a 54 anos";265;237;502
"De 55 a 59 anos";199;191;390
"De 60 a 64 anos";179;181;360
"De 65 a 69 anos";130;133;263
"De 70 a 74 anos";101;106;207
"De 75 a 79 anos";72;82;154
"De 80 anos ou mais";55;72;127
"Total";5403;5156;10559
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

