 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420790 Irineópolis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";444;428;872
"De 5 a 9 anos";430;412;842
"De 10 a 14 anos";463;414;877
"De 15 a 19 anos";515;458;973
"De 20 a 24 anos";434;460;894
"De 25 a 29 anos";446;437;883
"De 30 a 34 anos";457;417;874
"De 35 a 39 anos";440;371;811
"De 40 a 44 anos";391;366;757
"De 45 a 49 anos";380;334;714
"De 50 a 54 anos";341;315;656
"De 55 a 59 anos";252;232;484
"De 60 a 64 anos";182;184;366
"De 65 a 69 anos";160;159;319
"De 70 a 74 anos";109;117;226
"De 75 a 79 anos";80;85;165
"De 80 anos ou mais";80;100;180
"Total";5604;5289;10893
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

