 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250135 Assunção
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;146;298
"De 5 a 9 anos";189;132;321
"De 10 a 14 anos";186;159;345
"De 15 a 19 anos";183;174;357
"De 20 a 24 anos";179;171;350
"De 25 a 29 anos";148;174;322
"De 30 a 34 anos";160;160;320
"De 35 a 39 anos";149;132;281
"De 40 a 44 anos";102;108;210
"De 45 a 49 anos";99;102;201
"De 50 a 54 anos";75;82;157
"De 55 a 59 anos";74;69;143
"De 60 a 64 anos";57;70;127
"De 65 a 69 anos";47;67;114
"De 70 a 74 anos";36;38;74
"De 75 a 79 anos";26;36;62
"De 80 anos ou mais";25;48;73
"Total";1887;1868;3755
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

