 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250135 Assunção
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;165;336
"De 5 a 9 anos";178;168;346
"De 10 a 14 anos";173;174;347
"De 15 a 19 anos";187;190;377
"De 20 a 24 anos";176;152;328
"De 25 a 29 anos";127;111;238
"De 30 a 34 anos";95;100;195
"De 35 a 39 anos";87;91;178
"De 40 a 44 anos";79;74;153
"De 45 a 49 anos";67;70;137
"De 50 a 54 anos";63;73;136
"De 55 a 59 anos";55;62;117
"De 60 a 64 anos";44;48;92
"De 65 a 69 anos";34;45;79
"De 70 a 74 anos";25;28;53
"De 75 a 79 anos";22;29;51
"De 80 anos ou mais";28;35;63
"Total";1611;1615;3226
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

