 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250135 Assunção
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;134;301
"De 5 a 9 anos";183;148;331
"De 10 a 14 anos";188;169;357
"De 15 a 19 anos";188;172;360
"De 20 a 24 anos";165;175;340
"De 25 a 29 anos";157;169;326
"De 30 a 34 anos";156;142;298
"De 35 a 39 anos";120;115;235
"De 40 a 44 anos";101;103;204
"De 45 a 49 anos";88;92;180
"De 50 a 54 anos";76;76;152
"De 55 a 59 anos";65;74;139
"De 60 a 64 anos";57;70;127
"De 65 a 69 anos";46;51;97
"De 70 a 74 anos";36;41;77
"De 75 a 79 anos";19;29;48
"De 80 anos ou mais";31;50;81
"Total";1843;1810;3653
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

