 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250135 Assunção
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;131;313
"De 5 a 9 anos";178;159;337
"De 10 a 14 anos";186;174;360
"De 15 a 19 anos";191;171;362
"De 20 a 24 anos";157;177;334
"De 25 a 29 anos";162;164;326
"De 30 a 34 anos";151;129;280
"De 35 a 39 anos";102;105;207
"De 40 a 44 anos";100;100;200
"De 45 a 49 anos";80;84;164
"De 50 a 54 anos";77;73;150
"De 55 a 59 anos";60;79;139
"De 60 a 64 anos";57;70;127
"De 65 a 69 anos";46;41;87
"De 70 a 74 anos";36;42;78
"De 75 a 79 anos";15;25;40
"De 80 anos ou mais";35;52;87
"Total";1815;1776;3591
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

