 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250135 Assunção
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;149;322
"De 5 a 9 anos";181;168;349
"De 10 a 14 anos";191;169;360
"De 15 a 19 anos";172;183;355
"De 20 a 24 anos";182;178;360
"De 25 a 29 anos";153;137;290
"De 30 a 34 anos";122;114;236
"De 35 a 39 anos";94;102;196
"De 40 a 44 anos";93;88;181
"De 45 a 49 anos";73;76;149
"De 50 a 54 anos";69;72;141
"De 55 a 59 anos";59;76;135
"De 60 a 64 anos";51;52;103
"De 65 a 69 anos";40;52;92
"De 70 a 74 anos";29;32;61
"De 75 a 79 anos";18;27;45
"De 80 anos ou mais";30;43;73
"Total";1730;1718;3448
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

