 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250135 Assunção
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;139;293
"De 5 a 9 anos";188;138;326
"De 10 a 14 anos";184;162;346
"De 15 a 19 anos";185;174;359
"De 20 a 24 anos";174;172;346
"De 25 a 29 anos";151;173;324
"De 30 a 34 anos";159;154;313
"De 35 a 39 anos";140;127;267
"De 40 a 44 anos";101;106;207
"De 45 a 49 anos";96;99;195
"De 50 a 54 anos";76;80;156
"De 55 a 59 anos";70;70;140
"De 60 a 64 anos";57;70;127
"De 65 a 69 anos";47;62;109
"De 70 a 74 anos";36;38;74
"De 75 a 79 anos";24;34;58
"De 80 anos ou mais";27;48;75
"Total";1869;1846;3715
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

