 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250135 Assunção
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;166;339
"De 5 a 9 anos";175;164;339
"De 10 a 14 anos";165;186;351
"De 15 a 19 anos";199;181;380
"De 20 a 24 anos";162;131;293
"De 25 a 29 anos";106;104;210
"De 30 a 34 anos";89;97;186
"De 35 a 39 anos";85;79;164
"De 40 a 44 anos";71;69;140
"De 45 a 49 anos";66;70;136
"De 50 a 54 anos";60;74;134
"De 55 a 59 anos";49;49;98
"De 60 a 64 anos";43;56;99
"De 65 a 69 anos";30;32;62
"De 70 a 74 anos";27;31;58
"De 75 a 79 anos";21;28;49
"De 80 anos ou mais";29;33;62
"Total";1550;1550;3100
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

