 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250135 Assunção
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;135;294
"De 5 a 9 anos";185;143;328
"De 10 a 14 anos";183;166;349
"De 15 a 19 anos";187;173;360
"De 20 a 24 anos";170;173;343
"De 25 a 29 anos";154;171;325
"De 30 a 34 anos";158;149;307
"De 35 a 39 anos";130;121;251
"De 40 a 44 anos";101;104;205
"De 45 a 49 anos";92;96;188
"De 50 a 54 anos";76;78;154
"De 55 a 59 anos";67;72;139
"De 60 a 64 anos";57;70;127
"De 65 a 69 anos";47;57;104
"De 70 a 74 anos";36;39;75
"De 75 a 79 anos";22;32;54
"De 80 anos ou mais";28;49;77
"Total";1852;1828;3680
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

