 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250135 Assunção
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;148;302
"De 5 a 9 anos";181;134;315
"De 10 a 14 anos";188;154;342
"De 15 a 19 anos";184;172;356
"De 20 a 24 anos";178;172;350
"De 25 a 29 anos";152;173;325
"De 30 a 34 anos";158;163;321
"De 35 a 39 anos";152;139;291
"De 40 a 44 anos";111;113;224
"De 45 a 49 anos";99;104;203
"De 50 a 54 anos";79;86;165
"De 55 a 59 anos";73;70;143
"De 60 a 64 anos";59;68;127
"De 65 a 69 anos";47;67;114
"De 70 a 74 anos";36;43;79
"De 75 a 79 anos";26;36;62
"De 80 anos ou mais";25;49;74
"Total";1902;1891;3793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

