 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250135 Assunção
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";168;162;330
"De 5 a 9 anos";181;171;352
"De 10 a 14 anos";183;166;349
"De 15 a 19 anos";163;194;357
"De 20 a 24 anos";190;173;363
"De 25 a 29 anos";147;118;265
"De 30 a 34 anos";103;105;208
"De 35 a 39 anos";89;101;190
"De 40 a 44 anos";87;79;166
"De 45 a 49 anos";69;71;140
"De 50 a 54 anos";66;73;139
"De 55 a 59 anos";59;74;133
"De 60 a 64 anos";47;41;88
"De 65 a 69 anos";37;58;95
"De 70 a 74 anos";24;25;49
"De 75 a 79 anos";22;29;51
"De 80 anos ou mais";27;39;66
"Total";1662;1679;3341
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

