 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250135 Assunção
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;164;336
"De 5 a 9 anos";161;151;312
"De 10 a 14 anos";198;137;335
"De 15 a 19 anos";184;159;343
"De 20 a 24 anos";171;177;348
"De 25 a 29 anos";172;174;346
"De 30 a 34 anos";152;175;327
"De 35 a 39 anos";162;167;329
"De 40 a 44 anos";149;139;288
"De 45 a 49 anos";103;116;219
"De 50 a 54 anos";96;101;197
"De 55 a 59 anos";72;79;151
"De 60 a 64 anos";71;63;134
"De 65 a 69 anos";51;68;119
"De 70 a 74 anos";39;61;100
"De 75 a 79 anos";27;33;60
"De 80 anos ou mais";30;55;85
"Total";2010;2019;4029
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

