 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250135 Assunção
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;156;319
"De 5 a 9 anos";164;137;301
"De 10 a 14 anos";193;143;336
"De 15 a 19 anos";182;165;347
"De 20 a 24 anos";175;173;348
"De 25 a 29 anos";161;170;331
"De 30 a 34 anos";153;167;320
"De 35 a 39 anos";156;152;308
"De 40 a 44 anos";130;125;255
"De 45 a 49 anos";100;106;206
"De 50 a 54 anos";87;94;181
"De 55 a 59 anos";73;74;147
"De 60 a 64 anos";64;64;128
"De 65 a 69 anos";48;67;115
"De 70 a 74 anos";37;53;90
"De 75 a 79 anos";26;34;60
"De 80 anos ou mais";26;52;78
"Total";1938;1932;3870
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

