 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313880 Luz
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";559;571;1130
"De 5 a 9 anos";707;633;1340
"De 10 a 14 anos";771;724;1495
"De 15 a 19 anos";805;765;1570
"De 20 a 24 anos";779;735;1514
"De 25 a 29 anos";687;672;1359
"De 30 a 34 anos";653;669;1322
"De 35 a 39 anos";623;690;1313
"De 40 a 44 anos";657;666;1323
"De 45 a 49 anos";605;613;1218
"De 50 a 54 anos";504;522;1026
"De 55 a 59 anos";443;425;868
"De 60 a 64 anos";349;365;714
"De 65 a 69 anos";258;286;544
"De 70 a 74 anos";196;215;411
"De 75 a 79 anos";134;158;292
"De 80 anos ou mais";115;163;278
"Total";8845;8872;17717
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

