 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313880 Luz
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";509;534;1043
"De 5 a 9 anos";639;583;1222
"De 10 a 14 anos";730;661;1391
"De 15 a 19 anos";778;739;1517
"De 20 a 24 anos";778;718;1496
"De 25 a 29 anos";692;672;1364
"De 30 a 34 anos";679;659;1338
"De 35 a 39 anos";619;682;1301
"De 40 a 44 anos";642;679;1321
"De 45 a 49 anos";635;643;1278
"De 50 a 54 anos";540;576;1116
"De 55 a 59 anos";473;476;949
"De 60 a 64 anos";398;386;784
"De 65 a 69 anos";295;323;618
"De 70 a 74 anos";216;241;457
"De 75 a 79 anos";148;170;318
"De 80 anos ou mais";142;199;341
"Total";8913;8941;17854
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

