 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313880 Luz
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";512;489;1001
"De 5 a 9 anos";503;513;1016
"De 10 a 14 anos";592;553;1145
"De 15 a 19 anos";684;608;1292
"De 20 a 24 anos";737;687;1424
"De 25 a 29 anos";759;709;1468
"De 30 a 34 anos";704;671;1375
"De 35 a 39 anos";668;654;1322
"De 40 a 44 anos";613;671;1284
"De 45 a 49 anos";609;676;1285
"De 50 a 54 anos";620;647;1267
"De 55 a 59 anos";543;567;1110
"De 60 a 64 anos";464;471;935
"De 65 a 69 anos";382;378;760
"De 70 a 74 anos";275;300;575
"De 75 a 79 anos";185;217;402
"De 80 anos ou mais";202;264;466
"Total";9052;9075;18127
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

