 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313880 Luz
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";750;691;1441
"De 5 a 9 anos";816;792;1608
"De 10 a 14 anos";864;819;1683
"De 15 a 19 anos";834;807;1641
"De 20 a 24 anos";755;722;1477
"De 25 a 29 anos";642;695;1337
"De 30 a 34 anos";656;702;1358
"De 35 a 39 anos";674;661;1335
"De 40 a 44 anos";596;597;1193
"De 45 a 49 anos";508;487;995
"De 50 a 54 anos";438;404;842
"De 55 a 59 anos";333;375;708
"De 60 a 64 anos";261;281;542
"De 65 a 69 anos";212;222;434
"De 70 a 74 anos";161;183;344
"De 75 a 79 anos";113;124;237
"De 80 anos ou mais";59;102;161
"Total";8672;8664;17336
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

