 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313880 Luz
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";693;649;1342
"De 5 a 9 anos";788;742;1530
"De 10 a 14 anos";825;797;1622
"De 15 a 19 anos";845;798;1643
"De 20 a 24 anos";762;737;1499
"De 25 a 29 anos";670;684;1354
"De 30 a 34 anos";630;690;1320
"De 35 a 39 anos";668;682;1350
"De 40 a 44 anos";627;620;1247
"De 45 a 49 anos";530;530;1060
"De 50 a 54 anos";458;431;889
"De 55 a 59 anos";371;373;744
"De 60 a 64 anos";278;318;596
"De 65 a 69 anos";222;233;455
"De 70 a 74 anos";168;187;355
"De 75 a 79 anos";118;137;255
"De 80 anos ou mais";79;121;200
"Total";8732;8729;17461
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

