 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313880 Luz
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";508;521;1029
"De 5 a 9 anos";604;571;1175
"De 10 a 14 anos";713;641;1354
"De 15 a 19 anos";763;718;1481
"De 20 a 24 anos";774;721;1495
"De 25 a 29 anos";711;681;1392
"De 30 a 34 anos";677;660;1337
"De 35 a 39 anos";630;674;1304
"De 40 a 44 anos";627;680;1307
"De 45 a 49 anos";637;653;1290
"De 50 a 54 anos";561;591;1152
"De 55 a 59 anos";480;492;972
"De 60 a 64 anos";410;399;809
"De 65 a 69 anos";309;329;638
"De 70 a 74 anos";223;252;475
"De 75 a 79 anos";154;177;331
"De 80 anos ou mais";152;208;360
"Total";8933;8968;17901
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

