 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313880 Luz
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";514;552;1066
"De 5 a 9 anos";675;597;1272
"De 10 a 14 anos";740;676;1416
"De 15 a 19 anos";791;760;1551
"De 20 a 24 anos";780;716;1496
"De 25 a 29 anos";671;662;1333
"De 30 a 34 anos";678;657;1335
"De 35 a 39 anos";612;695;1307
"De 40 a 44 anos";655;678;1333
"De 45 a 49 anos";633;632;1265
"De 50 a 54 anos";519;561;1080
"De 55 a 59 anos";465;460;925
"De 60 a 64 anos";387;374;761
"De 65 a 69 anos";282;319;601
"De 70 a 74 anos";208;229;437
"De 75 a 79 anos";143;164;307
"De 80 anos ou mais";133;189;322
"Total";8886;8921;17807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

