 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313880 Luz
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";664;628;1292
"De 5 a 9 anos";771;714;1485
"De 10 a 14 anos";804;789;1593
"De 15 a 19 anos";847;790;1637
"De 20 a 24 anos";763;742;1505
"De 25 a 29 anos";685;681;1366
"De 30 a 34 anos";621;689;1310
"De 35 a 39 anos";663;691;1354
"De 40 a 44 anos";640;628;1268
"De 45 a 49 anos";541;552;1093
"De 50 a 54 anos";468;446;914
"De 55 a 59 anos";392;374;766
"De 60 a 64 anos";289;338;627
"De 65 a 69 anos";226;238;464
"De 70 a 74 anos";172;190;362
"De 75 a 79 anos";121;144;265
"De 80 anos ou mais";87;129;216
"Total";8754;8763;17517
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

