 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313880 Luz
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";536;561;1097
"De 5 a 9 anos";690;614;1304
"De 10 a 14 anos";758;702;1460
"De 15 a 19 anos";796;762;1558
"De 20 a 24 anos";782;726;1508
"De 25 a 29 anos";679;668;1347
"De 30 a 34 anos";667;664;1331
"De 35 a 39 anos";615;690;1305
"De 40 a 44 anos";657;672;1329
"De 45 a 49 anos";620;624;1244
"De 50 a 54 anos";512;542;1054
"De 55 a 59 anos";454;442;896
"De 60 a 64 anos";368;369;737
"De 65 a 69 anos";269;301;570
"De 70 a 74 anos";202;222;424
"De 75 a 79 anos";138;161;299
"De 80 anos ou mais";124;176;300
"Total";8867;8896;17763
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

