 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313880 Luz
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";584;581;1165
"De 5 a 9 anos";725;652;1377
"De 10 a 14 anos";779;743;1522
"De 15 a 19 anos";816;769;1585
"De 20 a 24 anos";779;741;1520
"De 25 a 29 anos";693;675;1368
"De 30 a 34 anos";638;674;1312
"De 35 a 39 anos";634;692;1326
"De 40 a 44 anos";656;657;1313
"De 45 a 49 anos";589;601;1190
"De 50 a 54 anos";495;502;997
"De 55 a 59 anos";433;407;840
"De 60 a 64 anos";332;362;694
"De 65 a 69 anos";249;272;521
"De 70 a 74 anos";189;207;396
"De 75 a 79 anos";129;155;284
"De 80 anos ou mais";108;152;260
"Total";8828;8842;17670
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

