 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313880 Luz
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";609;594;1203
"De 5 a 9 anos";740;670;1410
"De 10 a 14 anos";786;762;1548
"De 15 a 19 anos";830;774;1604
"De 20 a 24 anos";772;745;1517
"De 25 a 29 anos";696;676;1372
"De 30 a 34 anos";625;680;1305
"De 35 a 39 anos";645;696;1341
"De 40 a 44 anos";654;647;1301
"De 45 a 49 anos";571;587;1158
"De 50 a 54 anos";487;481;968
"De 55 a 59 anos";424;391;815
"De 60 a 64 anos";316;360;676
"De 65 a 69 anos";239;258;497
"De 70 a 74 anos";183;200;383
"De 75 a 79 anos";126;153;279
"De 80 anos ou mais";102;144;246
"Total";8805;8818;17623
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

