 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313880 Luz
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";771;707;1478
"De 5 a 9 anos";832;819;1651
"De 10 a 14 anos";886;832;1718
"De 15 a 19 anos";824;808;1632
"De 20 a 24 anos";749;712;1461
"De 25 a 29 anos";633;706;1339
"De 30 a 34 anos";668;708;1376
"De 35 a 39 anos";676;647;1323
"De 40 a 44 anos";578;584;1162
"De 45 a 49 anos";497;466;963
"De 50 a 54 anos";429;391;820
"De 55 a 59 anos";317;380;697
"De 60 a 64 anos";252;261;513
"De 65 a 69 anos";208;217;425
"De 70 a 74 anos";160;183;343
"De 75 a 79 anos";109;113;222
"De 80 anos ou mais";49;94;143
"Total";8638;8628;17266
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

