 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313880 Luz
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";508;510;1018
"De 5 a 9 anos";572;561;1133
"De 10 a 14 anos";694;618;1312
"De 15 a 19 anos";751;696;1447
"De 20 a 24 anos";770;723;1493
"De 25 a 29 anos";730;688;1418
"De 30 a 34 anos";673;658;1331
"De 35 a 39 anos";644;667;1311
"De 40 a 44 anos";613;680;1293
"De 45 a 49 anos";637;661;1298
"De 50 a 54 anos";580;604;1184
"De 55 a 59 anos";488;507;995
"De 60 a 64 anos";422;412;834
"De 65 a 69 anos";325;336;661
"De 70 a 74 anos";231;263;494
"De 75 a 79 anos";160;184;344
"De 80 anos ou mais";161;219;380
"Total";8959;8987;17946
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

