 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350820 Buritizal
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;138;282
"De 5 a 9 anos";143;135;278
"De 10 a 14 anos";139;133;272
"De 15 a 19 anos";146;136;282
"De 20 a 24 anos";170;140;310
"De 25 a 29 anos";187;153;340
"De 30 a 34 anos";187;177;364
"De 35 a 39 anos";178;171;349
"De 40 a 44 anos";164;146;310
"De 45 a 49 anos";145;144;289
"De 50 a 54 anos";144;149;293
"De 55 a 59 anos";144;132;276
"De 60 a 64 anos";121;118;239
"De 65 a 69 anos";97;94;191
"De 70 a 74 anos";80;65;145
"De 75 a 79 anos";51;48;99
"De 80 anos ou mais";62;66;128
"Total";2302;2145;4447
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

