 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350820 Buritizal
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;138;282
"De 5 a 9 anos";144;133;277
"De 10 a 14 anos";143;134;277
"De 15 a 19 anos";156;143;299
"De 20 a 24 anos";181;146;327
"De 25 a 29 anos";181;174;355
"De 30 a 34 anos";187;176;363
"De 35 a 39 anos";170;154;324
"De 40 a 44 anos";147;141;288
"De 45 a 49 anos";136;145;281
"De 50 a 54 anos";139;135;274
"De 55 a 59 anos";129;120;249
"De 60 a 64 anos";102;110;212
"De 65 a 69 anos";95;78;173
"De 70 a 74 anos";62;58;120
"De 75 a 79 anos";46;48;94
"De 80 anos ou mais";51;57;108
"Total";2213;2090;4303
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

