 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350820 Buritizal
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;147;292
"De 5 a 9 anos";178;140;318
"De 10 a 14 anos";169;145;314
"De 15 a 19 anos";171;188;359
"De 20 a 24 anos";168;164;332
"De 25 a 29 anos";153;144;297
"De 30 a 34 anos";144;146;290
"De 35 a 39 anos";134;136;270
"De 40 a 44 anos";142;137;279
"De 45 a 49 anos";99;98;197
"De 50 a 54 anos";97;90;187
"De 55 a 59 anos";74;68;142
"De 60 a 64 anos";70;71;141
"De 65 a 69 anos";52;57;109
"De 70 a 74 anos";53;50;103
"De 75 a 79 anos";30;41;71
"De 80 anos ou mais";24;17;41
"Total";1903;1839;3742
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

